Date,High,Low,Open,Close,Volume,Adj Close,Returns
2010-03-12,82.8499984741211,81.69000244140625,82.62999725341797,82.23999786376953,4731100.0,82.23999786376953,-0.001457051307585222
2010-03-15,82.5,81.81999969482422,82.22000122070312,82.16999816894531,4740400.0,82.16999816894531,-0.000851163626489515
2010-03-16,82.51000213623047,81.73999786376953,82.27999877929688,82.30000305175781,4542100.0,82.30000305175781,0.001582145377990729
2010-03-17,82.63999938964844,82.01000213623047,82.48999786376953,82.5,4365200.0,82.5,0.00243009648634418
2010-03-18,82.55000305175781,82.0,82.5,82.3499984741211,3732600.0,82.3499984741211,-0.0018182003136837377
2010-03-19,82.9800033569336,81.80000305175781,82.05999755859375,82.05999755859375,9720100.0,82.05999755859375,-0.0035215655239930754
2010-03-22,82.37999725341797,81.19999694824219,81.55000305175781,82.37000274658203,4107700.0,82.37000274658203,0.003777786951150386
2010-03-23,82.44999694824219,81.69999694824219,82.44999694824219,82.33000183105469,5008000.0,82.33000183105469,-0.000485624792928685
2010-03-24,82.0,81.0,81.95999908447266,81.44000244140625,5773000.0,81.44000244140625,-0.010810146603357995
2010-03-25,82.27999877929688,81.36000061035156,81.66999816894531,81.69999694824219,5460900.0,81.69999694824219,0.0031924668349929686
2010-03-26,82.1500015258789,80.94999694824219,81.68000030517578,81.30000305175781,4816000.0,81.30000305175781,-0.004895886308756814
2010-03-29,81.95999908447266,81.54000091552734,81.54000091552734,81.75,3579300.0,81.75,0.0055350176057891165
2010-03-30,81.81999969482422,81.43000030517578,81.54000091552734,81.5999984741211,3618900.0,81.5999984741211,-0.0018348810505065538
2010-03-31,81.48999786376953,80.80999755859375,81.19999694824219,81.2699966430664,4307500.0,81.2699966430664,-0.0040441401620778805
2010-04-01,81.94999694824219,81.02999877929688,81.5999984741211,81.6500015258789,3213500.0,81.6500015258789,0.004675832392136758
2010-04-05,81.94999694824219,81.0,81.91999816894531,81.16000366210938,3601600.0,81.16000366210938,-0.006001198464328561
2010-04-06,81.0199966430664,80.5199966430664,81.0,80.91000366210938,3238300.0,80.91000366210938,-0.00308033500147209
2010-04-07,80.83999633789062,79.51000213623047,80.80999755859375,79.94999694824219,5196900.0,79.94999694824219,-0.0118651176667387
2010-04-08,79.73999786376953,79.11000061035156,79.44999694824219,79.68000030517578,3972300.0,79.68000030517578,-0.003377068835176966
2010-04-09,80.55000305175781,79.51000213623047,79.81999969482422,80.48999786376953,3130900.0,80.48999786376953,0.010165631971529088
2010-04-12,81.08999633789062,80.12999725341797,80.80000305175781,80.4800033569336,2341600.0,80.4800033569336,-0.0001241707926599167
2010-04-13,80.69000244140625,79.69999694824219,80.20999908447266,80.44999694824219,3071800.0,80.44999694824219,-0.0003728430347886835
2010-04-14,81.05000305175781,80.2699966430664,80.55999755859375,80.88999938964844,3267400.0,80.88999938964844,0.005469266104376924
2010-04-15,80.80000305175781,79.80000305175781,80.77999877929688,80.06999969482422,3912500.0,80.06999969482422,-0.010137219693552857
2010-04-16,80.2300033569336,75.5199966430664,79.8499984741211,78.72000122070312,12106000.0,78.72000122070312,-0.016860228291075696
2010-04-19,79.58999633789062,77.58000183105469,78.16999816894531,79.4800033569336,5146500.0,79.4800033569336,0.009654498532078115
2010-04-20,80.12000274658203,79.31999969482422,79.87000274658203,80.01000213623047,3447100.0,80.01000213623047,0.006668328597279061
2010-04-21,80.19999694824219,78.11000061035156,80.19999694824219,78.87000274658203,3983400.0,78.87000274658203,-0.014248210963766716
2010-04-22,78.8499984741211,77.3499984741211,78.25,78.68000030517578,4402000.0,78.68000030517578,-0.00240905838455141
2010-04-23,79.08999633789062,77.94999694824219,78.55999755859375,78.94999694824219,3868800.0,78.94999694824219,0.0034315790800607537
2010-04-26,79.66999816894531,78.94999694824219,78.98999786376953,79.23999786376953,4657400.0,79.23999786376953,0.003673222631249251
2010-04-27,78.66999816894531,76.56999969482422,78.31999969482422,76.69000244140625,6036900.0,76.69000244140625,-0.032180659907983133
2010-04-28,77.68000030517578,76.9000015258789,77.0,77.16999816894531,4355700.0,77.16999816894531,0.006258908752881931
2010-04-29,78.13999938964844,77.63999938964844,77.70999908447266,78.08999633789062,4334900.0,78.08999633789062,0.01192170779803825
2010-04-30,78.45999908447266,77.0,77.9000015258789,77.0,4841900.0,77.0,-0.013958207056052108
2010-05-03,78.62000274658203,77.45999908447266,77.69999694824219,78.44000244140625,4280300.0,78.44000244140625,0.018701330407873362
2010-05-04,78.05000305175781,76.29000091552734,78.05000305175781,76.61000061035156,4662400.0,76.61000061035156,-0.02332995632453838
2010-05-05,76.9800033569336,75.51000213623047,75.80000305175781,76.69999694824219,4785100.0,76.69999694824219,0.0011747335488008215
2010-05-06,77.25,71.5,76.41000366210938,74.58999633789062,10384300.0,74.58999633789062,-0.027509787409449427
2010-05-07,75.8499984741211,72.7300033569336,74.25,74.41000366210938,9018300.0,74.41000366210938,-0.0024130940423416902
2010-05-10,78.30000305175781,76.62999725341797,77.06999969482422,78.2300033569336,7535300.0,78.2300033569336,0.051337179234267616
2010-05-11,78.80000305175781,76.86000061035156,77.43000030517578,77.61000061035156,4919200.0,77.61000061035156,-0.007925383100818695
2010-05-12,78.55000305175781,77.20999908447266,77.69000244140625,78.0,3611600.0,78.0,0.005025117724279715
2010-05-13,78.0999984741211,77.16999816894531,77.88999938964844,77.2699966430664,3429100.0,77.2699966430664,-0.009359017396584512
2010-05-14,77.20999908447266,75.30999755859375,77.1500015258789,76.2300033569336,5366600.0,76.2300033569336,-0.013459212259796738
2010-05-17,76.52999877929688,75.0199966430664,76.05999755859375,76.30999755859375,3707100.0,76.30999755859375,0.0010493794849464333
2010-05-18,77.36000061035156,75.25,76.36000061035156,75.47000122070312,4386500.0,75.47000122070312,-0.011007683983289884
2010-05-19,76.30000305175781,74.26000213623047,75.05000305175781,75.83000183105469,4675600.0,75.83000183105469,0.004770115337599856
2010-05-20,74.61000061035156,72.25,74.4000015258789,72.27999877929688,7728800.0,72.27999877929688,-0.04681528374042554
2010-05-21,73.25,70.0,71.13999938964844,73.01000213623047,10920900.0,73.01000213623047,0.01009965923163092
2010-05-24,72.52999877929688,70.69999694824219,72.30999755859375,70.77999877929688,5304400.0,70.77999877929688,-0.030543806214011537
2010-05-25,70.87000274658203,68.4800033569336,69.88999938964844,70.7300033569336,8409000.0,70.7300033569336,-0.0007063495793376839
2010-05-26,71.4800033569336,70.16000366210938,71.4800033569336,70.31999969482422,5414900.0,70.31999969482422,-0.005796743145059957
2010-05-27,73.41999816894531,71.08999633789062,71.08999633789062,73.3499984741211,6530400.0,73.3499984741211,0.0430887200291028
2010-05-28,72.73999786376953,70.55000305175781,72.4000015258789,70.55000305175781,7820800.0,70.55000305175781,-0.03817308085358939
2010-06-01,71.94000244140625,69.94999694824219,70.05000305175781,70.26000213623047,5382500.0,70.26000213623047,-0.0041105726857955105
2010-06-02,72.33000183105469,70.16999816894531,70.51000213623047,72.25,4913800.0,72.25,0.02832333907293405
2010-06-03,72.6500015258789,71.30000305175781,72.4000015258789,72.33999633789062,4122900.0,72.33999633789062,0.0012456240538494256
2010-06-04,71.25,69.77999877929688,70.91000366210938,70.19000244140625,7387000.0,70.19000244140625,-0.02972068019525509
2010-06-07,70.9800033569336,69.80000305175781,70.29000091552734,70.04000091552734,5457600.0,70.04000091552734,-0.002137078225693534
2010-06-08,72.86000061035156,69.61000061035156,70.19999694824219,72.63999938964844,6710600.0,72.63999938964844,0.0371216225033586
2010-06-09,73.56999969482422,71.36000061035156,72.87000274658203,71.80999755859375,5909800.0,71.80999755859375,-0.011426236757003161
2010-06-10,74.19999694824219,72.30000305175781,72.30999755859375,74.0999984741211,6174000.0,74.0999984741211,0.03188972278767732
2010-06-11,74.7300033569336,73.25,73.5999984741211,74.41000366210938,4812900.0,74.41000366210938,0.0041836058619697525
2010-06-14,75.7699966430664,74.58999633789062,74.87000274658203,74.91999816894531,5646100.0,74.91999816894531,0.0068538433239673235
2010-06-15,77.31999969482422,74.80000305175781,75.33000183105469,77.25,7254300.0,77.25,0.0310998650293679
2010-06-16,77.54000091552734,76.48999786376953,76.86000061035156,77.51000213623047,4848700.0,77.51000213623047,0.0033657234463491115
2010-06-17,79.30000305175781,77.55999755859375,77.72000122070312,79.2300033569336,9075300.0,79.2300033569336,0.022190700210278358
2010-06-18,79.9800033569336,79.16000366210938,79.44999694824219,79.93000030517578,13211800.0,79.93000030517578,0.00883499834133139
2010-06-21,80.44999694824219,79.1500015258789,80.0999984741211,79.80999755859375,8377700.0,79.80999755859375,-0.0015013480060535045
2010-06-22,80.31999969482422,79.11000061035156,79.54000091552734,79.52999877929688,9059300.0,79.52999877929688,-0.0035083171013921
2010-06-23,79.88999938964844,77.80999755859375,79.44999694824219,79.13999938964844,7180800.0,79.13999938964844,-0.0049038022838491235
2010-06-24,79.75,78.0,78.87000274658203,78.86000061035156,10153600.0,78.86000061035156,-0.0035380184667210823
2010-06-25,81.9000015258789,79.25,79.3499984741211,81.9000015258789,109267000.0,81.9000015258789,0.038549339234069224
2010-06-28,81.36000061035156,80.88999938964844,81.26000213623047,81.0199966430664,17628400.0,81.0199966430664,-0.010744870163823306
2010-06-29,81.41999816894531,79.55000305175781,80.30000305175781,80.02999877929688,19427200.0,80.02999877929688,-0.012219179274111425
2010-06-30,80.77999877929688,79.37999725341797,79.80000305175781,79.69000244140625,10967500.0,79.69000244140625,-0.004248361153025293
2010-07-01,79.66999816894531,77.93000030517578,79.55999755859375,78.80999755859375,11930900.0,78.80999755859375,-0.011042851748681248
2010-07-02,79.47000122070312,76.66999816894531,79.05000305175781,77.23999786376953,9319900.0,77.23999786376953,-0.019921326525317418
2010-07-06,78.9000015258789,76.72000122070312,77.5999984741211,77.56999969482422,8676000.0,77.56999969482422,0.004272421545592486
2010-07-07,79.98999786376953,77.16000366210938,77.76000213623047,79.91999816894531,9977300.0,79.91999816894531,0.030295197671347918
2010-07-08,79.91999816894531,78.7300033569336,79.61000061035156,79.41000366210938,8430600.0,79.41000366210938,-0.006381312794300209
2010-07-09,79.8499984741211,78.88999938964844,79.2699966430664,79.75,5558700.0,79.75,0.0042815303137033744
2010-07-12,79.80000305175781,78.66000366210938,79.56999969482422,79.47000122070312,5076900.0,79.47000122070312,-0.0035109564802116022
2010-07-13,80.2300033569336,79.0999984741211,79.75,79.86000061035156,9216600.0,79.86000061035156,0.004907504513122385
2010-07-14,79.91999816894531,79.05000305175781,79.91999816894531,79.3499984741211,6486000.0,79.3499984741211,-0.0063862025085479335
2010-07-15,79.98999786376953,78.47000122070312,79.48999786376953,79.70999908447266,6454400.0,79.70999908447266,0.0045368697829146765
2010-07-16,79.43000030517578,77.0,79.30000305175781,77.0999984741211,9286400.0,77.0999984741211,-0.0327437039308659
2010-07-19,77.8499984741211,76.44000244140625,77.37000274658203,77.30999755859375,4895600.0,77.30999755859375,0.0027237235879211674
2010-07-20,78.5,76.30000305175781,76.4000015258789,78.23999786376953,5254200.0,78.23999786376953,0.012029495984279714
2010-07-21,78.69999694824219,76.20999908447266,78.5199966430664,76.62999725341797,5781900.0,76.62999725341797,-0.020577717974313736
2010-07-22,78.45999908447266,77.25,77.4800033569336,78.3499984741211,6352900.0,78.3499984741211,0.022445534155704383
2010-07-23,78.93000030517578,77.81999969482422,78.20999908447266,78.70999908447266,5414300.0,78.70999908447266,0.004594774950384517
2010-07-26,79.43000030517578,78.27999877929688,78.73999786376953,78.72000122070312,6045700.0,78.72000122070312,0.00012707580163651144
2010-07-27,78.9800033569336,78.30000305175781,78.9000015258789,78.51000213623047,4993800.0,78.51000213623047,-0.0026676712552873294
2010-07-28,78.73999786376953,77.55000305175781,78.31999969482422,77.81999969482422,3447100.0,77.81999969482422,-0.008788720196554856
2010-07-29,78.79000091552734,77.25,78.47000122070312,78.04000091552734,5098200.0,78.04000091552734,0.0028270524488032134
2010-07-30,78.44000244140625,77.29000091552734,77.29000091552734,78.12000274658203,4680600.0,78.12000274658203,0.001025138776475476
2010-08-02,79.9800033569336,78.55999755859375,78.77999877929688,79.91999816894531,6292400.0,79.91999816894531,0.023041415246775943
2010-08-03,80.08000183105469,79.56999969482422,79.83999633789062,79.83000183105469,4860100.0,79.83000183105469,-0.0011260803297364896
2010-08-04,80.8499984741211,79.80000305175781,79.98999786376953,80.76000213623047,5380700.0,80.76000213623047,0.01164975928653944
2010-08-05,80.87000274658203,79.88999938964844,80.19999694824219,80.83000183105469,3805400.0,80.83000183105469,0.0008667619238809099
2010-08-06,80.73999786376953,78.80999755859375,80.19000244140625,80.47000122070312,5508700.0,80.47000122070312,-0.004453799359104393
2010-08-09,80.9000015258789,79.83999633789062,80.83000183105469,80.69999694824219,3697100.0,80.69999694824219,0.0028581548906436716
2010-08-10,80.44000244140625,79.08000183105469,79.95999908447266,79.7300033569336,3296300.0,79.7300033569336,-0.012019747558735472
2010-08-11,79.0,77.41000366210938,78.91999816894531,77.5,6150200.0,77.5,-0.027969437640060768
2010-08-12,77.48999786376953,76.63999938964844,77.0,77.0199966430664,4136200.0,77.0199966430664,-0.006193591702368995
2010-08-13,77.55999755859375,76.73999786376953,76.91999816894531,76.77999877929688,3248400.0,76.77999877929688,-0.0031160461468435763
2010-08-16,77.25,76.04000091552734,76.5,76.83999633789062,2949400.0,76.83999633789062,0.0007814217185155847
2010-08-17,78.19000244140625,77.0,77.47000122070312,77.52999877929688,4116300.0,77.52999877929688,0.008979730274479403
2010-08-18,79.4800033569336,77.44000244140625,77.69999694824219,78.79000091552734,6553500.0,78.79000091552734,0.01625180131651094
2010-08-19,78.6500015258789,77.36000061035156,78.52999877929688,77.54000091552734,5691300.0,77.54000091552734,-0.01586495729756565
2010-08-20,78.1500015258789,76.8499984741211,76.8499984741211,77.7300033569336,5400500.0,77.7300033569336,0.002450379664210134
2010-08-23,78.05000305175781,77.20999908447266,77.87999725341797,77.2300033569336,2999000.0,77.2300033569336,-0.00643252255765403
2010-08-24,77.51000213623047,76.31999969482422,76.4000015258789,76.58000183105469,5319000.0,76.58000183105469,-0.008416437881982208
2010-08-25,77.04000091552734,75.62000274658203,76.23999786376953,76.80000305175781,5902400.0,76.80000305175781,0.002872828616385714
2010-08-26,77.20999908447266,76.0,77.11000061035156,76.37000274658203,4489300.0,76.37000274658203,-0.005598962084493508
2010-08-27,78.77999877929688,76.66999816894531,76.86000061035156,78.77999877929688,7285800.0,78.77999877929688,0.03155684098522182
2010-08-30,79.0,77.87000274658203,78.22000122070312,77.9000015258789,6012900.0,77.9000015258789,-0.011170313113145536
2010-08-31,79.02999877929688,77.4800033569336,77.80999755859375,78.77999877929688,16303700.0,78.77999877929688,0.01129649853890724
2010-09-01,80.9800033569336,78.98999786376953,79.30000305175781,80.91000366210938,11057000.0,80.91000366210938,0.02703738151583046
2010-09-02,81.36000061035156,80.22000122070312,80.76000213623047,81.19000244140625,7215600.0,81.19000244140625,0.003460620029955619
2010-09-03,81.6500015258789,80.44000244140625,81.37000274658203,81.61000061035156,6615400.0,81.61000061035156,0.005173028160067039
2010-09-07,81.5199966430664,80.70999908447266,80.88999938964844,80.79000091552734,5113100.0,80.79000091552734,-0.010047784446655328
2010-09-08,81.75,81.08999633789062,81.13999938964844,81.69000244140625,4799300.0,81.69000244140625,0.01114001133407494
2010-09-09,82.43000030517578,81.6500015258789,81.9800033569336,82.30999755859375,5223600.0,82.30999755859375,0.0075896082587609826
2010-09-10,82.72000122070312,82.05999755859375,82.16999816894531,82.72000122070312,3964000.0,82.72000122070312,0.004981213391696437
