Date,High,Low,Open,Close,Volume,Adj Close,Returns
2008-08-19,25.295713424682617,24.54428482055664,24.93428611755371,24.790000915527344,154051100.0,21.518728256225586,-0.010604876065835378
2008-08-20,25.277143478393555,24.801427841186523,24.96714210510254,25.1200008392334,126737800.0,21.805185317993164,0.013311815712735875
2008-08-21,25.064285278320312,24.555713653564453,24.924285888671875,24.898571014404297,134936200.0,21.612972259521484,-0.008814881267171892
2008-08-22,25.35714340209961,25.08142852783203,25.117143630981445,25.255714416503906,109902800.0,21.92298698425293,0.014343931701662482
2008-08-25,25.17571449279785,24.522857666015625,25.16428565979004,24.649999618530273,121106300.0,21.39720916748047,-0.02398327713025672
2008-08-26,24.98285675048828,24.658571243286133,24.68000030517578,24.805713653564453,111387500.0,21.532379150390625,0.006316999490625808
2008-08-27,25.108572006225586,24.59857177734375,24.75857162475586,24.952857971191406,119445200.0,21.660104751586914,0.00593187197441547
2008-08-28,25.178571701049805,24.678571701049805,25.040000915527344,24.81999969482422,107846200.0,21.544771194458008,-0.005324371120958404
2008-08-29,24.785715103149414,24.148571014404297,24.70857048034668,24.218570709228516,149822400.0,21.022714614868164,-0.024231627437172
2008-09-02,24.785715103149414,23.571428298950195,24.628570556640625,23.74142837524414,195190800.0,20.608530044555664,-0.019701506736834795
2008-09-03,24.097143173217773,23.428571701049805,23.834285736083984,23.851428985595703,183708700.0,20.704011917114258,0.004633276844718592
2008-09-04,23.98714256286621,22.972856521606445,23.694286346435547,23.031429290771484,185846500.0,19.992219924926758,-0.03437947870206981
2008-09-05,23.200000762939453,22.52142906188965,22.65571403503418,22.882856369018555,196721000.0,19.863252639770508,-0.006450877185136816
2008-09-08,23.555713653564453,21.637142181396484,23.510000228881836,22.559999465942383,261494800.0,19.583003997802734,-0.014109117230368673
2008-09-09,22.851428985595703,21.398571014404297,22.408571243286133,21.66857147216797,311256400.0,18.809202194213867,-0.03951365314171018
2008-09-10,22.141427993774414,21.257143020629883,21.760000228881836,21.658571243286133,243285700.0,18.80052947998047,-0.0004615084522152646
2008-09-11,21.855714797973633,20.85714340209961,21.16857147216797,21.80714225769043,242783800.0,18.929487228393555,0.0068596867602868095
2008-09-12,21.558570861816406,20.928571701049805,21.558570861816406,21.277143478393555,198256800.0,18.469430923461914,-0.02430390800564286
2008-09-15,21.09857177734375,20.051427841186523,20.290000915527344,20.051427841186523,230158600.0,17.405452728271484,-0.05760715193990762
2008-09-16,20.35714340209961,18.878570556640625,19.12285804748535,19.98285675048828,299959100.0,17.34593391418457,-0.003419760988661036
2008-09-17,19.78714370727539,18.261428833007812,19.784286499023438,18.261428833007812,300113800.0,15.851669311523438,-0.08614523633806292
2008-09-18,19.347143173217773,17.239999771118164,18.652856826782227,19.15571403503418,419063400.0,16.6279354095459,0.048971261241613995
2008-09-19,20.600000381469727,19.472856521606445,20.371429443359375,20.1299991607666,357718900.0,17.47365951538086,0.050861331712852786
2008-09-22,20.035715103149414,18.665714263916016,19.99142837524414,18.72142791748047,214178300.0,16.250967025756836,-0.06997373581770638
2008-09-23,19.399999618530273,18.09428596496582,18.83571434020996,18.1200008392334,320091100.0,15.728899002075195,-0.03212506443942287
2008-09-24,18.707143783569336,17.878570556640625,18.181428909301758,18.387142181396484,261753800.0,15.960795402526855,0.014742898995052656
2008-09-25,19.255714416503906,18.360000610351562,18.542856216430664,18.847143173217773,251511400.0,16.360090255737305,0.025017536019637854
2008-09-26,18.542856216430664,17.571428298950195,17.84428596496582,18.31999969482422,281612800.0,15.902510643005371,-0.027969410193829147
2008-09-29,17.097143173217773,14.369999885559082,17.088571548461914,15.037142753601074,655514300.0,13.052852630615234,-0.17919525086840582
2008-09-30,16.428571701049805,15.185714721679688,15.464285850524902,16.23714256286621,406670600.0,14.094501495361328,0.07980238193707123
2008-10-01,16.051427841186523,15.341428756713867,15.988571166992188,15.588571548461914,324121000.0,13.531516075134277,-0.03994366692866003
2008-10-02,15.541428565979004,14.285714149475098,15.430000305175781,14.300000190734863,402341100.0,12.412983894348145,-0.0826612851422035
2008-10-03,15.214285850524902,13.521428108215332,14.857142448425293,13.867142677307129,573599600.0,12.037246704101562,-0.03026975578001656
2008-10-06,14.111428260803223,12.505714416503906,13.1371431350708,14.020000457763672,526854300.0,12.16993236541748,0.011023019234285947
2008-10-07,14.5,12.70714282989502,14.35428524017334,12.737142562866211,469693000.0,11.05636215209961,-0.0915019866627087
2008-10-08,13.761428833007812,12.239999771118164,12.272856712341309,12.827142715454102,551935300.0,11.13448429107666,0.007065960998998033
2008-10-09,13.685714721679688,12.371428489685059,13.335714340209961,12.677143096923828,404345900.0,11.004278182983398,-0.0116939229458759
2008-10-10,14.285714149475098,12.142857551574707,12.242856979370117,13.828571319580078,554824900.0,12.003768920898438,0.09082710622203582
2008-10-13,15.789999961853027,14.431428909301758,14.935714721679688,15.751428604125977,384769000.0,13.672882080078125,0.1390495981188813
2008-10-14,16.628570556640625,14.734285354614258,16.608572006225586,14.868571281433105,495248600.0,12.906526565551758,-0.05604934922928917
2008-10-15,15.285714149475098,13.984285354614258,14.834285736083984,13.992856979370117,396043900.0,12.146369934082031,-0.05889700398830666
2008-10-16,14.775713920593262,13.105713844299316,14.252857208251953,14.55571460723877,495130300.0,12.634954452514648,0.040224639521327266
2008-10-17,14.577142715454102,12.270000457763672,14.228571891784668,13.914285659790039,440556900.0,12.078170776367188,-0.04406715607969802
2008-10-20,14.289999961853027,13.377142906188965,14.25428581237793,14.062856674194336,387292500.0,12.207131385803223,0.010677588346029276
2008-10-21,13.985713958740234,13.022856712341309,13.850000381469727,13.069999694824219,548415000.0,11.345293998718262,-0.07060137227964736
2008-10-22,14.464285850524902,13.275713920593262,13.90999984741211,13.838571548461914,562202200.0,12.012446403503418,0.0588042747959705
2008-10-23,14.178571701049805,13.128571510314941,13.787142753601074,14.032856941223145,418857600.0,12.1810941696167,0.014039410937816355
2008-10-24,13.985713958740234,12.872857093811035,12.904285430908203,13.768571853637695,397514600.0,11.951683044433594,-0.018833305911434284
2008-10-27,13.947142601013184,13.122857093811035,13.581428527832031,13.15571403503418,302192800.0,11.419695854187012,-0.04451135710502874
2008-10-28,14.357142448425293,13.195713996887207,13.632857322692871,14.272856712341309,408533300.0,12.389421463012695,0.08491691703940463
2008-10-29,15.648571014404297,14.277142524719238,14.408571243286133,14.935714721679688,487744600.0,12.96480941772461,0.046441859727017754
2008-10-30,16.027143478393555,15.372857093811035,15.46142864227295,15.8628568649292,409522400.0,13.76960563659668,0.06207551232240216
2008-10-31,15.825714111328125,15.020000457763672,15.342857360839844,15.369999885559082,414939000.0,13.34178638458252,-0.03106987496431124
2008-11-03,15.585714340209961,14.979999542236328,15.132857322692871,15.279999732971191,264484500.0,13.263664245605469,-0.0058555727558885495
2008-11-04,15.970000267028809,15.238571166992188,15.712857246398926,15.855713844299316,349670300.0,13.763406753540039,0.037677625745362375
2008-11-05,15.674285888671875,14.712857246398926,15.558571815490723,14.757143020629883,314113800.0,12.80980110168457,-0.0692854849965906
2008-11-06,14.682857513427734,14.0,14.435714721679688,14.157142639160156,329768600.0,12.28897762298584,-0.040658302262907564
2008-11-07,14.264286041259766,13.674285888671875,14.177143096923828,14.034285545349121,273813400.0,12.18233585357666,-0.00867809959554966
2008-11-10,14.342857360839844,13.5,14.3100004196167,13.697142601013184,280955500.0,11.889679908752441,-0.02402280780496624
2008-11-11,13.881428718566895,13.180000305175781,13.544285774230957,13.53857135772705,306134500.0,11.752032279968262,-0.011576957903205565
2008-11-12,13.319999694824219,12.85857105255127,13.204285621643066,12.874285697937012,294744100.0,11.175405502319336,-0.049066156408807626
2008-11-13,13.777142524719238,12.28857135772705,12.838571548461914,13.777142524719238,463521800.0,11.959124565124512,0.0701286928040521
2008-11-14,13.427143096923828,12.857142448425293,13.394286155700684,12.89142894744873,351316700.0,11.190286636352539,-0.06428862702707339
2008-11-17,12.935714721679688,12.465714454650879,12.640000343322754,12.591428756713867,290631600.0,10.929874420166016,-0.023271290712441495
2008-11-18,12.998571395874023,12.408571243286133,12.80571460723877,12.84428596496582,302423800.0,11.149361610412598,0.020081693121372535
2008-11-19,13.082857131958008,12.315713882446289,12.777142524719238,12.327142715454102,292975200.0,10.700462341308594,-0.04026251446925766
2008-11-20,12.350000381469727,11.428571701049805,12.177143096923828,11.498571395874023,429203600.0,9.981229782104492,-0.0672151964738209
2008-11-21,12.017143249511719,11.30571460723877,11.704285621643066,11.79714298248291,392317800.0,10.240401268005371,0.025965972322093966
2008-11-24,13.541428565979004,12.119999885559082,12.172857284545898,13.278571128845215,360564400.0,11.526342391967773,0.12557516244077194
2008-11-25,13.529999732971191,12.59428596496582,13.518571853637695,12.971428871154785,308823200.0,11.259729385375977,-0.02313067081617093
2008-11-26,13.607142448425293,12.835714340209961,12.845714569091797,13.571428298950195,224959000.0,11.780555725097656,0.04625546142643233
2008-11-28,13.537142753601074,13.122857093811035,13.528571128845215,13.238571166992188,74443600.0,11.491623878479004,-0.024526315478803018
2008-12-01,13.181428909301758,12.70285701751709,13.04285717010498,12.704285621643066,230941900.0,11.027836799621582,-0.04035824853072201
2008-12-02,13.235713958740234,12.357142448425293,12.861428260803223,13.210000038146973,287180600.0,11.466819763183594,0.03980660003757852
2008-12-03,13.747142791748047,12.685714721679688,12.771428108215332,13.699999809265137,334670000.0,11.892162322998047,0.03709309384581183
2008-12-04,13.601428985595703,12.722857475280762,13.489999771118164,13.058571815490723,272842500.0,11.335372924804688,-0.04681956224120709
2008-12-05,13.498571395874023,12.69428539276123,12.907142639160156,13.428571701049805,260948800.0,11.656549453735352,0.028333870716257703
2008-12-08,14.399999618530273,13.685714721679688,13.89714241027832,14.24571418762207,296285500.0,12.365861892700195,0.06085103499938005
2008-12-09,14.800000190734863,13.8871431350708,14.005714416503906,14.294285774230957,300874000.0,12.408024787902832,0.0034095578480080047
2008-12-10,14.212857246398926,13.785714149475098,13.981428146362305,14.029999732971191,234511900.0,12.178613662719727,-0.018488929452929237
2008-12-11,14.462857246398926,13.54714298248291,13.907142639160156,13.571428298950195,260154300.0,11.780555725097656,-0.032685063631421984
2008-12-12,14.142857551574707,13.218571662902832,13.257143020629883,14.03857135772705,260293600.0,12.186051368713379,0.03442106817990487
2008-12-15,13.744285583496094,13.285714149475098,13.712857246398926,13.535714149475098,222939500.0,11.749553680419922,-0.035819685311153315
2008-12-16,13.782856941223145,13.25,13.425714492797852,13.632857322692871,273376600.0,11.833877563476562,0.007176804426055394
2008-12-17,13.014286041259766,12.574285507202148,13.00428581237793,12.737142562866211,323465100.0,11.05636215209961,-0.06570264315285379
2008-12-18,12.975714683532715,12.634285926818848,12.75857162475586,12.775713920593262,214354000.0,11.089842796325684,0.0030282583033576227
2008-12-19,12.99142837524414,12.685714721679688,12.84857177734375,12.857142448425293,200480000.0,11.160526275634766,0.006373696870338952
2008-12-22,12.861428260803223,12.09857177734375,12.859999656677246,12.248571395874023,211185100.0,10.632261276245117,-0.047333305592006214
2008-12-23,12.552857398986816,12.271428108215332,12.40999984741211,12.34000015258789,158757900.0,10.711625099182129,0.007464442485485723
2008-12-24,12.321428298950195,12.078571319580078,12.30571460723877,12.148571014404297,67833500.0,10.54545783996582,-0.01551289593326688
2008-12-26,12.488571166992188,12.177143096923828,12.377142906188965,12.25857162475586,77081200.0,10.640941619873047,0.009054613108087972
2008-12-29,12.517143249511719,12.152856826782227,12.359999656677246,12.372857093811035,171500000.0,10.740145683288574,0.009322902582253434
2008-12-30,12.578571319580078,12.10285758972168,12.488571166992188,12.327142715454102,241900400.0,10.700462341308594,-0.0036947309752571877
2008-12-31,12.534285545349121,12.191428184509277,12.281428337097168,12.192856788635254,151885300.0,10.58389663696289,-0.010893516033565365
2009-01-02,13.005714416503906,12.165714263916016,12.268571853637695,12.964285850524902,186503800.0,11.253527641296387,0.063268934857718
2009-01-05,13.739999771118164,13.244285583496094,13.3100004196167,13.511428833007812,295402100.0,11.728473663330078,0.04220386597390213
2009-01-06,13.881428718566895,13.19857120513916,13.70714282989502,13.28857135772705,322327600.0,11.535024642944336,-0.0164939976397116
2009-01-07,13.214285850524902,12.894286155700684,13.115714073181152,13.001428604125977,188262200.0,11.285772323608398,-0.021608248612376646
2009-01-08,13.307143211364746,12.8628568649292,12.918571472167969,13.242856979370117,168375200.0,11.495339393615723,0.018569372843190823
2009-01-09,13.34000015258789,12.877142906188965,13.315713882446289,12.9399995803833,136711400.0,11.232447624206543,-0.02286949103645919
2009-01-12,12.998571395874023,12.507143020629883,12.922857284545898,12.665714263916016,154429100.0,10.994359970092773,-0.02119670211451119
2009-01-13,12.819999694824219,12.335714340209961,12.605713844299316,12.529999732971191,199599400.0,10.876551628112793,-0.01071511074045528
2009-01-14,12.464285850524902,12.10285758972168,12.319999694824219,12.1899995803833,255416000.0,10.581416130065918,-0.027134889052967903
2009-01-15,12.017143249511719,11.435714721679688,11.510000228881836,11.911428451538086,457908500.0,10.339605331420898,-0.022852431372803683
2009-01-16,12.054286003112793,11.485713958740234,12.04285717010498,11.761428833007812,261906400.0,10.209399223327637,-0.012592916050375491
2009-01-20,11.714285850524902,11.171428680419922,11.704285621643066,11.171428680419922,229978700.0,9.697256088256836,-0.05016398610788575
