Date,High,Low,Open,Close,Volume,Adj Close,Returns
2012-09-21,262.0,256.739990234375,261.739990234375,257.4700012207031,6059300,257.4700012207031,-0.012806243507365034
2012-09-24,255.60000610351562,253.0,255.22000122070312,254.8000030517578,2707900,254.8000030517578,-0.010370133049623087
2012-09-25,258.95001220703125,251.02999877929688,256.3299865722656,252.4600067138672,4405800,252.4600067138672,-0.00918365898690865
2012-09-26,254.61000061035156,248.22999572753906,252.39999389648438,249.6699981689453,2920500,249.6699981689453,-0.011051289197199554
2012-09-27,257.3999938964844,250.52000427246094,250.5399932861328,256.5899963378906,3397400,256.5899963378906,0.027716578762750466
2012-09-28,257.0,253.1999969482422,256.1400146484375,254.32000732421875,2456600,254.32000732421875,-0.008846755703923237
2012-10-01,256.1600036621094,250.49000549316406,255.39999389648438,252.00999450683594,2581200,252.00999450683594,-0.00908309511975558
2012-10-02,253.14999389648438,249.02999877929688,252.8000030517578,250.60000610351562,2195800,250.60000610351562,-0.005594970176002523
2012-10-03,256.1000061035156,249.55999755859375,251.2100067138672,255.9199981689453,2745600,255.9199981689453,0.021229018099992114
2012-10-04,261.5199890136719,255.8699951171875,256.010009765625,260.4700012207031,2700400,260.4700012207031,0.01777900548730904
2012-10-05,261.8999938964844,257.489990234375,261.20001220703125,258.510009765625,2806500,258.510009765625,-0.007524826067848656
2012-10-08,259.79998779296875,255.55999755859375,257.6700134277344,259.05999755859375,1762300,259.05999755859375,0.002127529968636077
2012-10-09,259.3500061035156,250.72999572753906,258.6700134277344,250.9600067138672,3494800,250.9600067138672,-0.031266852933921285
2012-10-10,252.4600067138672,244.00999450683594,252.0,244.99000549316406,3948300,244.99000549316406,-0.02378865580566325
2012-10-11,249.3000030517578,241.88999938964844,248.0,244.22000122070312,3447300,244.22000122070312,-0.003143002796832106
2012-10-12,245.4600067138672,241.91000366210938,243.17999267578125,242.36000061035156,2203200,242.36000061035156,-0.007616086319935267
2012-10-15,244.77999877929688,238.50999450683594,242.85000610351562,244.17999267578125,2959800,244.17999267578125,0.0075094572571641205
2012-10-16,245.77000427246094,242.0800018310547,244.8699951171875,243.94000244140625,2204100,243.94000244140625,-0.0009828415168053883
2012-10-17,248.8000030517578,243.3000030517578,243.3699951171875,247.49000549316406,3302700,247.49000549316406,0.014552771239766171
2012-10-18,250.91000366210938,242.6999969482422,247.77000427246094,244.85000610351562,5305300,244.85000610351562,-0.010667094957583445
2012-10-19,246.82000732421875,238.94000244140625,245.16000366210938,240.0,4395300,240.0,-0.01980807017609454
2012-10-22,238.9499969482422,232.32000732421875,238.80999755859375,233.77999877929688,4500000,233.77999877929688,-0.025916671752929665
2012-10-23,236.5,230.00999450683594,231.0500030517578,234.30999755859375,4430800,234.30999755859375,0.002267083506135359
2012-10-24,235.94000244140625,227.9499969482422,235.8800048828125,228.49000549316406,3678700,228.49000549316406,-0.024838855047037756
2012-10-25,230.9199981689453,222.9199981689453,230.9199981689453,222.9199981689453,6741300,222.9199981689453,-0.024377465929840803
2012-10-26,238.7100067138672,226.69000244140625,228.60000610351562,238.24000549316406,11367500,238.24000549316406,0.06872423941349637
2012-10-31,238.6999969482422,230.5,236.32000732421875,232.88999938964844,4797600,232.88999938964844,-0.022456371642709416
2012-11-01,234.5500030517578,231.33999633789062,234.22999572753906,232.13999938964844,3905100,232.13999938964844,-0.0032204044912429453
2012-11-02,237.39999389648438,232.11000061035156,234.00999450683594,232.4199981689453,3374700,232.4199981689453,0.0012061634360001072
2012-11-05,234.8300018310547,230.11000061035156,232.0399932861328,234.3300018310547,1846100,234.3300018310547,0.008217897242736472
2012-11-06,237.75,234.4499969482422,235.41000366210938,237.55999755859375,2661300,237.55999755859375,0.013783961517090715
2012-11-07,235.66000366210938,229.4199981689453,235.64999389648438,232.05999755859375,3624200,232.05999755859375,-0.023152046036889806
2012-11-08,233.4499969482422,227.10000610351562,232.22000122070312,227.35000610351562,2982400,227.35000610351562,-0.02029643844104967
2012-11-09,230.97000122070312,224.60000610351562,226.25999450683594,226.30999755859375,3092500,226.30999755859375,-0.004574482150875081
2012-11-12,229.22000122070312,225.41000366210938,226.58999633789062,226.47000122070312,2128800,226.47000122070312,0.0007070110195548374
2012-11-13,227.89999389648438,224.7100067138672,225.1199951171875,226.60000610351562,2629800,226.60000610351562,0.0005740490224390715
2012-11-14,227.41000366210938,222.50999450683594,226.5,222.9499969482422,3034100,222.9499969482422,-0.016107718697968787
2012-11-15,225.16000366210938,218.17999267578125,222.3000030517578,220.60000610351562,3404700,220.60000610351562,-0.010540439008268399
2012-11-16,226.25,218.63999938964844,221.30999755859375,225.22999572753906,4352800,225.22999572753906,0.02098816634597389
2012-11-19,232.5,227.4499969482422,228.32000732421875,229.7100067138672,3591200,229.7100067138672,0.019890827471078065
2012-11-20,233.82000732421875,229.5,230.0,233.77999877929688,2771700,233.77999877929688,0.017717957191561773
2012-11-21,238.6699981689453,232.75,233.83999633789062,238.02999877929688,2959300,238.02999877929688,0.01817948508080991
2012-11-23,240.0,236.47999572753906,239.88999938964844,239.8800048828125,1776800,239.8800048828125,0.007772155245150181
2012-11-26,244.32000732421875,238.0,240.38999938964844,243.6199951171875,4178300,243.6199951171875,0.01559108786996255
2012-11-27,245.6699981689453,241.5399932861328,243.22000122070312,243.39999389648438,3048500,243.39999389648438,-0.0009030507557366008
2012-11-28,247.22999572753906,241.5,242.4499969482422,247.11000061035156,2743400,247.11000061035156,0.01524242730854386
2012-11-29,252.47999572753906,247.5,248.0500030517578,251.27000427246094,5310500,251.27000427246094,0.01683462284745385
2012-11-30,252.64999389648438,248.27000427246094,250.3800048828125,252.0500030517578,3797400,252.0500030517578,0.00310422559809842
2012-12-03,254.16000366210938,250.0,252.5399932861328,250.3300018310547,2990600,250.3300018310547,-0.006824047609116368
2012-12-04,253.0,248.66000366210938,249.94000244140625,252.49000549316406,3114700,252.49000549316406,0.008628624800502971
2012-12-05,255.5500030517578,250.3800048828125,252.44000244140625,253.9600067138672,2852200,253.9600067138672,0.005822017460975992
2012-12-06,255.1699981689453,251.50999450683594,253.0,253.3699951171875,3557900,253.3699951171875,-0.002323246106007759
2012-12-07,255.2100067138672,252.00999450683594,254.13999938964844,253.27000427246094,2170300,253.27000427246094,-0.000394643591007382
2012-12-10,254.77999877929688,247.3000030517578,253.10000610351562,247.77000427246094,3503800,247.77000427246094,-0.02171595493828493
2012-12-11,253.47999572753906,246.64999389648438,248.5,250.69000244140625,4185200,250.69000244140625,0.011785115706477223
2012-12-12,254.36000061035156,250.05999755859375,251.07000732421875,251.75999450683594,2628100,251.75999450683594,0.004268188021099073
2012-12-13,254.5399932861328,250.02000427246094,251.11000061035156,251.25,2460200,251.25,-0.0020257170240051137
2012-12-14,251.89999389648438,247.7899932861328,250.11000061035156,249.19000244140625,2526900,249.19000244140625,-0.00819899525808454
2012-12-17,254.0,249.25999450683594,249.80999755859375,253.86000061035156,2277000,253.86000061035156,0.018740712400945547
2012-12-18,263.1099853515625,254.57000732421875,254.57000732421875,260.3999938964844,4961000,260.3999938964844,0.025762204641963438
2012-12-19,261.6700134277344,257.67999267578125,261.29998779296875,257.989990234375,2300000,257.989990234375,-0.00925500659983658
2012-12-20,262.4100036621094,256.5400085449219,258.3599853515625,261.5,2584600,261.5,0.01360521686301186
2012-12-21,258.3800048828125,255.74000549316406,257.82000732421875,256.9200134277344,4704600,256.9200134277344,-0.017514288995279625
2012-12-24,259.5,256.9599914550781,257.29998779296875,258.6199951171875,984400,258.6199951171875,0.006616774095457023
2012-12-26,257.4200134277344,248.0399932861328,257.1499938964844,248.6300048828125,4152700,248.6300048828125,-0.03862806597706525
2012-12-27,249.35000610351562,242.86000061035156,248.27999877929688,248.30999755859375,3639300,248.30999755859375,-0.001287082483747648
2012-12-28,247.44000244140625,245.0500030517578,245.85000610351562,245.17999267578125,1858700,245.17999267578125,-0.012605231016016183
2012-12-31,252.41000366210938,242.75,243.75,250.8699951171875,3419000,250.8699951171875,0.02320745008313363
2013-01-02,258.1000061035156,253.25999450683594,256.0799865722656,257.30999755859375,3271000,257.30999755859375,0.02567067631343467
2013-01-03,260.8800048828125,256.3699951171875,257.2699890136719,258.4800109863281,2750900,258.4800109863281,0.004547096649316629
2013-01-04,259.79998779296875,256.6499938964844,257.5799865722656,259.1499938964844,1874200,259.1499938964844,0.0025920105295558216
2013-01-07,269.7300109863281,262.6700134277344,262.9700012207031,268.4599914550781,4910000,268.4599914550781,0.0359251313056661
2013-01-08,268.9800109863281,263.57000732421875,267.07000732421875,266.3800048828125,3010700,266.3800048828125,-0.007747845632386063
2013-01-09,269.5,265.3999938964844,268.1700134277344,266.3500061035156,2265600,266.3500061035156,-0.00011261648302041127
2013-01-10,268.739990234375,262.29998779296875,268.5400085449219,265.3399963378906,2863400,265.3399963378906,-0.0037920395813036967
2013-01-11,268.42999267578125,264.1099853515625,265.1000061035156,267.94000244140625,2413300,267.94000244140625,0.00979877191301659
2013-01-14,274.260009765625,267.5400085449219,268.0,272.7300109863281,4275000,272.7300109863281,0.01787716840067355
2013-01-15,272.7300109863281,269.29998779296875,270.67999267578125,271.8999938964844,2326900,271.8999938964844,-0.003043365439842849
2013-01-16,271.239990234375,267.8299865722656,270.5299987792969,268.92999267578125,2065600,268.92999267578125,-0.010923138239693486
2013-01-17,271.9700012207031,269.2099914550781,271.5,270.4800109863281,1884600,270.4800109863281,0.005763649844796381
2013-01-18,274.5,269.6000061035156,270.8299865722656,272.1199951171875,2942000,272.1199951171875,0.006063235966602631
2013-01-22,272.1000061035156,269.2300109863281,271.6199951171875,270.19000244140625,2137700,270.19000244140625,-0.007092432421035855
2013-01-23,271.0899963378906,266.6499938964844,270.57000732421875,268.1099853515625,2508900,268.1099853515625,-0.007698349572704211
2013-01-24,276.6499938964844,269.3699951171875,269.3699951171875,273.4599914550781,3417000,273.4599914550781,0.019954520144038534
2013-01-25,284.7200012207031,274.3999938964844,275.0,283.989990234375,4968100,283.989990234375,0.03850654248640484
2013-01-28,284.4800109863281,274.3999938964844,283.7799987792969,276.0400085449219,4321400,276.0400085449219,-0.027993879935317656
2013-01-29,275.4599914550781,258.3500061035156,275.3500061035156,260.3500061035156,10172600,260.3500061035156,-0.05683959555034179
2013-01-30,284.20001220703125,267.1099853515625,283.0,272.760009765625,13075400,272.760009765625,0.04766661559890695
2013-01-31,275.94000244140625,263.70001220703125,271.0400085449219,265.5,6772100,265.5,-0.026616840833314726
2013-02-01,268.92999267578125,262.79998779296875,268.92999267578125,265.0,6115000,265.0,-0.0018832391713747842
2013-02-04,264.67999267578125,259.07000732421875,262.7799987792969,259.9800109863281,3723600,259.9800109863281,-0.018943354768573117
2013-02-05,268.0299987792969,261.4599914550781,262.0,266.8900146484375,4012900,266.8900146484375,0.026578980575828748
2013-02-06,266.8900146484375,261.1099853515625,265.1600036621094,262.2200012207031,2770400,262.2200012207031,-0.0174978949058322
2013-02-07,264.1000061035156,255.11000061035156,264.1000061035156,260.2300109863281,3975700,260.2300109863281,-0.007589010087373449
2013-02-08,265.25,260.54998779296875,261.3999938964844,261.95001220703125,3879200,261.95001220703125,0.006609542128457546
2013-02-11,263.25,256.6000061035156,263.20001220703125,257.2099914550781,3403700,257.2099914550781,-0.018095134686257897
2013-02-12,260.1600036621094,257.0,259.19000244140625,258.70001220703125,2943700,258.70001220703125,0.0057930127190000125
2013-02-13,269.9599914550781,260.29998779296875,261.5299987792969,269.4700012207031,5293000,269.4700012207031,0.04163118865666271
2013-02-14,270.6499938964844,265.3999938964844,267.3699951171875,269.239990234375,3463000,269.239990234375,-0.0008535680605862295
2013-02-15,268.9200134277344,263.1099853515625,267.6300048828125,265.0899963378906,3979900,265.0899963378906,-0.015413735132257966
2013-02-19,270.1099853515625,264.5,265.9100036621094,269.75,2854200,269.75,0.017578949513317843
2013-02-20,274.29998779296875,266.3699951171875,270.20001220703125,266.4100036621094,3528900,266.4100036621094,-0.01238182145649902
2013-02-21,269.4800109863281,263.25,265.1199951171875,265.94000244140625,3637400,265.94000244140625,-0.0017642025984100362
2013-02-22,267.1099853515625,261.6099853515625,266.6199951171875,265.4200134277344,3124800,265.4200134277344,-0.001955286940280576
2013-02-25,268.69000244140625,259.6499938964844,266.94000244140625,259.8699951171875,3032400,259.8699951171875,-0.020910323373402928
2013-02-26,262.0400085449219,255.72999572753906,260.8900146484375,259.3599853515625,3348600,259.3599853515625,-0.001962557337160109
2013-02-27,265.8299865722656,256.8599853515625,259.3999938964844,263.25,2908100,263.25,0.014998515068407992
2013-02-28,267.0,260.6300048828125,261.80999755859375,264.2699890136719,2667200,264.2699890136719,0.00387460214120372
2013-03-01,266.6000061035156,261.0400085449219,263.2699890136719,265.739990234375,2957000,265.739990234375,0.00556249775538098
2013-03-04,273.29998779296875,264.1400146484375,265.3599853515625,273.1099853515625,3453000,273.1099853515625,0.02773385786116478
2013-03-05,276.67999267578125,269.989990234375,274.0,275.5899963378906,3686200,275.5899963378906,0.009080630952162716
2013-03-06,276.489990234375,271.8299865722656,275.760009765625,273.7900085449219,2050700,273.7900085449219,-0.00653139742692932
2013-03-07,274.79998779296875,271.8500061035156,274.1000061035156,273.8800048828125,1939000,273.8800048828125,0.00032870570540133315
2013-03-08,275.44000244140625,271.5,275.0,274.19000244140625,1879800,274.19000244140625,0.0011318736419856368
2013-03-11,273.989990234375,270.3999938964844,273.42999267578125,271.239990234375,1904900,271.239990234375,-0.010759007187585823
2013-03-12,277.3999938964844,270.3599853515625,271.0,274.1300048828125,3246200,274.1300048828125,0.010654825071849672
