Date,High,Low,Open,Close,Volume,Adj Close,Returns
2010-07-06,15.915714263916016,15.184286117553711,15.628571510314941,15.324285507202148,15773800.0,15.324285507202148,0.0017743525539586358
2010-07-07,16.928571701049805,15.325714111328125,15.545714378356934,16.927143096923828,28483700.0,16.927143096923828,0.10459591013025471
2010-07-08,17.535715103149414,16.45571517944336,17.145713806152344,16.711427688598633,26282900.0,16.711427688598633,-0.01274375759039914
2010-07-09,16.834285736083984,16.325714111328125,16.597143173217773,16.790000915527344,12726000.0,16.790000915527344,0.004701766263951024
2010-07-12,17.214284896850586,16.72857093811035,16.850000381469727,17.054285049438477,13410600.0,17.054285049438477,0.01574056697440218
2010-07-13,17.387142181396484,16.83571434020996,17.345714569091797,17.2742862701416,17581200.0,17.2742862701416,0.01290005532717231
2010-07-14,17.714284896850586,17.014286041259766,17.21714210510254,17.571428298950195,13643700.0,17.571428298950195,0.01720140700239514
2010-07-15,17.464284896850586,17.034286499023438,17.381427764892578,17.301427841186523,15295700.0,17.301427841186523,-0.01536587994840477
2010-07-16,17.28285789489746,16.821428298950195,17.242856979370117,16.912857055664062,14473200.0,16.912857055664062,-0.022458885422014574
2010-07-19,17.161428451538086,16.450000762939453,16.82428550720215,16.985713958740234,13239100.0,16.985713958740234,0.004307782111347747
2010-07-20,17.27142906188965,16.364286422729492,16.735713958740234,17.198572158813477,17623900.0,17.198572158813477,0.012531601591213137
2010-07-21,17.657142639160156,16.98285675048828,17.435714721679688,17.092857360839844,33055400.0,17.092857360839844,-0.006146719448419935
2010-07-22,16.067142486572266,14.535714149475098,15.642857551574707,14.794285774230957,95617900.0,14.794285774230957,-0.13447556122915827
2010-07-23,15.535714149475098,14.601428985595703,14.997142791748047,15.385714530944824,33507600.0,15.385714530944824,0.03997683739109803
2010-07-26,15.569999694824219,14.50857162475586,15.501428604125977,14.684286117553711,32959500.0,14.684286117553711,-0.04558958974445748
2010-07-27,15.065713882446289,14.64714241027832,15.0,14.869999885559082,22699600.0,14.869999885559082,0.012647109060573758
2010-07-28,14.908571243286133,14.242856979370117,14.827142715454102,14.329999923706055,34626900.0,14.329999923706055,-0.03631472535365954
2010-07-29,14.449999809265137,13.618571281433105,14.359999656677246,14.002857208251953,35392700.0,14.002857208251953,-0.022829219622877428
2010-07-30,14.739999771118164,14.077142715454102,14.24142837524414,14.649999618530273,30704800.0,14.649999618530273,0.046215026023185946
2010-08-02,15.0,14.424285888671875,14.859999656677246,14.554286003112793,24295600.0,14.554286003112793,-0.006533352758345212
2010-08-03,14.96142864227295,14.10428524017334,14.437143325805664,14.915714263916016,30139200.0,14.915714263916016,0.024833115188606536
2010-08-04,15.5,14.95714282989502,14.99571418762207,15.447142601013184,24243100.0,15.447142601013184,0.03562875553219702
2010-08-05,15.814285278320312,15.071428298950195,15.318571090698242,15.789999961853027,24296300.0,15.789999961853027,0.022195519889701476
2010-08-06,16.964284896850586,15.411428451538086,15.527142524719238,16.902856826782227,48693400.0,16.902856826782227,0.07047858566293508
2010-08-09,16.992856979370117,16.37285804748535,16.85714340209961,16.700000762939453,21420000.0,16.700000762939453,-0.01200128865325012
2010-08-10,18.068571090698242,16.171428680419922,16.200000762939453,17.858572006225586,90987400.0,17.858572006225586,0.06937552038064743
2010-08-11,18.345714569091797,17.33571434020996,17.431428909301758,18.067142486572266,71350300.0,18.067142486572266,0.011679012200637828
2010-08-12,19.114286422729492,17.71714210510254,17.77857208251953,19.007143020629883,71959300.0,19.007143020629883,0.052028179594877155
2010-08-13,19.195714950561523,18.610000610351562,18.917142868041992,18.894285202026367,47224800.0,18.894285202026367,-0.005937652938215021
2010-08-16,19.700000762939453,18.66857147216797,18.805713653564453,19.60285758972168,42668500.0,19.60285758972168,0.037501941995631505
2010-08-17,20.128570556640625,18.935714721679688,19.928571701049805,18.99571418762207,59518900.0,18.99571418762207,-0.030972188586318783
2010-08-18,18.592857360839844,17.90571403503418,18.428571701049805,17.957143783569336,59725400.0,17.957143783569336,-0.05467393296165113
2010-08-19,18.538572311401367,17.65571403503418,17.678571701049805,18.31999969482422,46575900.0,18.31999969482422,0.020206772058421363
2010-08-20,18.68000030517578,18.215713500976562,18.239999771118164,18.56571388244629,24221400.0,18.56571388244629,0.013412346709344547
2010-08-23,18.92571449279785,18.071428298950195,18.64285659790039,18.128570556640625,26871600.0,18.128570556640625,-0.02354573212608746
2010-08-24,17.950000762939453,17.29142951965332,17.940000534057617,17.325714111328125,36478400.0,17.325714111328125,-0.044286803683945664
2010-08-25,17.837142944335938,17.092857360839844,17.144285202026367,17.75,20053600.0,17.75,0.024488796591331408
2010-08-26,18.244285583496094,17.768571853637695,17.984285354614258,17.977142333984375,28499100.0,17.977142333984375,0.012796751210387258
2010-08-27,18.2257137298584,17.554285049438477,18.049999237060547,18.014286041259766,21134400.0,18.014286041259766,0.002066163052242942
2010-08-30,17.957143783569336,17.510000228881836,17.89285659790039,17.58571434020996,18643100.0,17.58571434020996,-0.02379065704120653
2010-08-31,18.135713577270508,17.40142822265625,17.408571243286133,17.931428909301758,24219300.0,17.931428909301758,0.0196588300255347
2010-09-01,19.464284896850586,18.444286346435547,18.695714950561523,19.272857666015625,58268000.0,19.272857666015625,0.07480880433449522
2010-09-02,19.797142028808594,18.944286346435547,19.185714721679688,19.714284896850586,36800400.0,19.714284896850586,0.022904088147412738
2010-09-03,20.35714340209961,19.72142791748047,20.0,19.78285789489746,34800500.0,19.78285789489746,0.0034783406248648507
2010-09-07,20.421428680419922,19.657142639160156,19.70142936706543,20.255714416503906,32400200.0,20.255714416503906,0.02390233626095095
2010-09-08,21.105714797973633,20.48285675048828,20.51285743713379,20.85714340209961,38980200.0,20.85714340209961,0.029691817984246027
2010-09-09,21.391427993774414,20.685714721679688,21.185714721679688,20.81142807006836,27959400.0,20.81142807006836,-0.0021918309305313244
2010-09-10,20.981428146362305,20.628570556640625,20.9471435546875,20.8799991607666,18475100.0,20.8799991607666,0.003294876760372878
2010-09-13,21.421428680419922,21.0,21.34428596496582,21.13428497314453,23407300.0,21.13428497314453,0.012178439779620742
2010-09-14,21.270000457763672,20.871429443359375,21.10285758972168,20.950000762939453,20414100.0,20.950000762939453,-0.008719680388489581
2010-09-15,20.941429138183594,20.374286651611328,20.941429138183594,20.445714950561523,24116400.0,20.445714950561523,-0.02407092095528751
2010-09-16,20.5,20.018571853637695,20.39285659790039,20.071428298950195,28531300.0,20.071428298950195,-0.01830636162718524
2010-09-17,20.350000381469727,20.002857208251953,20.34000015258789,20.06571388244629,23191000.0,20.06571388244629,-0.0002847040289706282
2010-09-20,20.571428298950195,20.002857208251953,20.285715103149414,20.412857055664062,37009000.0,20.412857055664062,0.017300315117193987
2010-09-21,21.22857093811035,20.444286346435547,20.5,21.02857208251953,32460400.0,21.02857208251953,0.030163098932034282
2010-09-22,22.424285888671875,21.328571319580078,21.440000534057617,22.41857147216797,62444900.0,22.41857147216797,0.06610051239779158
2010-09-23,23.38857078552246,22.631427764892578,22.68000030517578,22.924285888671875,81991000.0,22.924285888671875,0.022557834121221143
2010-09-24,23.874286651611328,23.0,23.445714950561523,23.1728572845459,65331000.0,23.1728572845459,0.010843146743203746
2010-09-27,23.73714256286621,22.768571853637695,22.928571701049805,23.56999969482422,41696900.0,23.56999969482422,0.0171382581527042
2010-09-28,23.56999969482422,22.784286499023438,23.549999237060547,23.12285804748535,38302600.0,23.12285804748535,-0.01897079563548132
2010-09-29,24.39285659790039,22.88857078552246,22.912857055664062,24.375713348388672,54484500.0,24.375713348388672,0.05418254518236654
2010-09-30,24.91428565979004,23.125713348388672,24.549999237060547,23.165714263916016,72002700.0,23.165714263916016,-0.04963953535138865
2010-10-01,22.957143783569336,21.972856521606445,22.94285774230957,22.09428596496582,58912700.0,22.09428596496582,-0.046250604956269425
2010-10-04,22.68428611755371,21.652856826782227,21.860000610351562,22.341428756713867,47406800.0,22.341428756713867,0.011185823888580693
2010-10-05,22.858572006225586,22.030000686645508,22.785715103149414,22.308570861816406,41052900.0,22.308570861816406,-0.001470715917735843
2010-10-06,22.678571701049805,21.20857048034668,22.06999969482422,21.46714210510254,47487300.0,21.46714210510254,-0.037717734673630154
2010-10-07,22.01285743713379,21.26285743713379,21.5242862701416,21.632856369018555,28767900.0,21.632856369018555,0.007719437599317258
2010-10-08,21.85714340209961,21.149999618530273,21.719999313354492,21.37714195251465,24377500.0,21.37714195251465,-0.011820649670199246
2010-10-11,22.354286193847656,21.461427688598633,21.534286499023438,21.95571517944336,28622300.0,21.95571517944336,0.027065041164712422
2010-10-12,22.261428833007812,21.644285202026367,21.959999084472656,22.198572158813477,25449200.0,22.198572158813477,0.011061219249077325
2010-10-13,22.785715103149414,22.001428604125977,22.58571434020996,22.087142944335938,22960700.0,22.087142944335938,-0.005019656835599573
2010-10-14,22.394285202026367,21.648571014404297,21.98714256286621,21.825714111328125,21929600.0,21.825714111328125,-0.01183624489897428
2010-10-15,22.261428833007812,21.722856521606445,21.932857513427734,22.24571418762207,24075100.0,22.24571418762207,0.01924336010962202
2010-10-18,22.378570556640625,21.71714210510254,22.34428596496582,21.85714340209961,19976600.0,21.85714340209961,-0.017467220078673407
2010-10-19,21.775714874267578,21.049999237060547,21.472856521606445,21.332857131958008,25627700.0,21.332857131958008,-0.023986952937831707
2010-10-20,22.252857208251953,21.14285659790039,21.428571701049805,21.878570556640625,63282100.0,21.878570556640625,0.02558088779702672
2010-10-21,24.99142837524414,23.797142028808594,24.219999313354492,24.670000076293945,111769000.0,24.670000076293945,0.1275873811054835
2010-10-22,24.497142791748047,23.70571517944336,23.871429443359375,24.014286041259766,49298900.0,24.014286041259766,-0.026579409525996467
2010-10-25,24.264286041259766,23.579999923706055,24.17571449279785,23.834285736083984,25864300.0,23.834285736083984,-0.007495550976053034
2010-10-26,25.65142822265625,23.864286422729492,23.871429443359375,25.374286651611328,73645600.0,25.374286651611328,0.06461284103831377
2010-10-27,26.391427993774414,25.079999923706055,25.614286422729492,25.5,64831200.0,25.5,0.004954359904367545
2010-10-28,25.60285758972168,24.72142791748047,25.571428298950195,25.100000381469727,26392100.0,25.100000381469727,-0.01568625955020675
2010-10-29,25.114286422729492,24.18857192993164,24.99142837524414,24.795713424682617,41610800.0,24.795713424682617,-0.012122986141934522
2010-11-01,24.85714340209961,23.671428680419922,24.850000381469727,23.90999984741211,34553400.0,23.90999984741211,-0.03572043127377145
2010-11-02,24.768571853637695,23.79428482055664,23.812856674194336,24.515714645385742,38203200.0,24.515714645385742,0.025333115928028338
2010-11-03,24.862857818603516,24.14714241027832,24.662857055664062,24.494285583496094,27377000.0,24.494285583496094,-0.0008740949305217072
2010-11-04,24.775714874267578,23.799999237060547,24.764286041259766,23.974285125732422,41218800.0,23.974285125732422,-0.021229460071047757
2010-11-05,24.415714263916016,23.837142944335938,24.40571403503418,24.014286041259766,21994000.0,24.014286041259766,0.0016684925251184701
2010-11-08,24.362857818603516,23.608572006225586,23.832857131958008,24.161428451538086,28799400.0,24.161428451538086,0.006127286483783356
2010-11-09,24.985713958740234,24.202857971191406,24.25,24.351428985595703,40275900.0,24.351428985595703,0.007863795571470877
2010-11-10,25.322856903076172,24.092857360839844,24.285715103149414,25.26714324951172,38518900.0,25.26714324951172,0.03760412846645167
2010-11-11,25.527143478393555,24.792856216430664,24.988571166992188,25.020000457763672,29417500.0,25.020000457763672,-0.009781192488106938
2010-11-12,25.270000457763672,24.299999237060547,24.941429138183594,24.714284896850586,29166900.0,24.714284896850586,-0.01221884713508159
2010-11-15,24.79142951965332,23.954286575317383,24.56142807006836,24.042856216430664,31976700.0,24.042856216430664,-0.027167635366438736
2010-11-16,24.17571449279785,23.367143630981445,23.822856903076172,23.628570556640625,27365800.0,23.628570556640625,-0.017231133275543153
2010-11-17,24.072856903076172,23.431428909301758,23.530000686645508,23.81142807006836,18810400.0,23.81142807006836,0.007738830962685794
2010-11-18,24.399999618530273,24.002857208251953,24.227142333984375,24.047142028808594,17776500.0,24.047142028808594,0.009899194539975342
2010-11-19,24.75,23.972856521606445,24.051427841186523,24.719999313354492,22594600.0,24.719999313354492,0.027980758950057805
2010-11-22,26.957143783569336,25.85714340209961,25.867143630981445,26.902856826782227,71804600.0,26.902856826782227,0.08830329992155339
2010-11-23,27.44285774230957,26.5771427154541,26.604286193847656,26.81571388244629,47708500.0,26.81571388244629,-0.0032391706537717724
2010-11-24,27.404285430908203,26.68857192993164,27.272857666015625,26.96714210510254,28202300.0,26.96714210510254,0.005646995762263796
2010-11-26,27.497142791748047,26.828571319580078,26.907142639160156,27.41428565979004,21292600.0,27.41428565979004,0.016581050856067314
2010-11-29,28.571428298950195,27.5,27.715713500976562,28.417142868041992,49387800.0,28.417142868041992,0.036581555350278405
2010-11-30,29.542856216430664,27.935714721679688,28.285715103149414,29.41428565979004,83170500.0,29.41428565979004,0.035089480894627156
2010-12-01,29.891427993774414,28.26714324951172,29.68857192993164,28.591428756713867,74986800.0,28.591428756713867,-0.027974736921829613
2010-12-02,28.064285278320312,27.334285736083984,27.747142791748047,27.631427764892578,59782800.0,27.631427764892578,-0.03357653092435475
2010-12-03,27.885713577270508,26.371429443359375,27.81571388244629,26.492856979370117,62869800.0,26.492856979370117,-0.04120564435577534
2010-12-06,27.667142868041992,26.612857818603516,26.70142936706543,27.63857078552246,47777100.0,27.63857078552246,0.04324614015938355
2010-12-07,28.485713958740234,27.072856903076172,28.178571701049805,27.11571502685547,49305200.0,27.11571502685547,-0.0189176120112865
2010-12-08,26.927143096923828,25.912857055664062,26.444286346435547,26.889999389648438,73343900.0,26.889999389648438,-0.008324163201430701
2010-12-09,27.448572158813477,26.51285743713379,27.14285659790039,27.292856216430664,47335400.0,27.292856216430664,0.014981659945195513
2010-12-10,28.281429290771484,27.5,28.1971435546875,27.804285049438477,47511800.0,27.804285049438477,0.018738560337995258
2010-12-13,27.515714645385742,26.071428298950195,27.507143020629883,26.257143020629883,50047200.0,26.257143020629883,-0.0556440140811979
2010-12-14,26.100000381469727,25.301427841186523,25.87714195251465,25.492856979370117,63529900.0,25.492856979370117,-0.029107738060430877
